Date,Close,High,Low,Open,Volume
2010-05-11,32.96327209472656,33.34215931062324,32.86854908629931,33.21586276902229,9230
2010-05-12,32.900115966796875,33.152708998922364,32.805395386429076,32.900115966796875,7844
2010-05-13,33.62632369995117,33.72104670210499,33.21586056915932,33.24743650914793,8109
2010-05-14,33.53160095214844,33.59475042369867,33.40530682686004,33.50002742082634,12839
2010-05-17,32.77383041381836,33.21586472205322,32.64753386479141,33.21586472205322,12071
2010-05-18,32.83697509765625,32.963271637505386,32.710678557807114,32.90012216312775,5765
2010-05-19,32.48965835571289,32.55280541522911,32.17391824031997,32.521231885471,15958
2010-05-20,32.079193115234375,32.489656201593135,32.04761958756964,32.489656201593135,13803
2010-05-21,31.41614532470703,31.57401540171561,31.131978704310352,31.57401540171561,29906
2010-05-24,31.858182907104492,31.92132997609961,31.51086920981879,31.51086920981879,6273
2010-05-25,31.018314361572266,31.57401774843857,30.72152023279328,31.57401774843857,22751
2010-05-26,31.144603729248047,31.447713940636383,30.942530254989155,31.409826669778983,14705
2010-05-27,31.35931968688965,31.35931968688965,30.784672562086964,31.144616233177285,15816
2010-05-28,31.491926193237305,31.76346295208426,31.422462965312754,31.637166393031126,9392
2010-05-31,31.637163162231445,31.668739105450054,31.397202374332537,31.574016093606733,4467
2010-06-01,31.466665267944336,31.7003123101136,31.321422675586604,31.57401576527127,5303
2010-06-02,30.974109649658203,31.466665944238898,30.81623956743884,31.270906175080622,8504
2010-06-03,31.700315475463867,31.70031547546387,31.416148823420478,31.447722360557197,5422
2010-06-04,31.6055908203125,31.700313835729464,31.5361275968609,31.700313835729464,3331
2010-06-07,30.778345108032227,30.847805904520495,30.500492286456286,30.847805904520495,15827
2010-06-08,30.664691925048828,30.7530988037938,30.506821810459442,30.7530988037938,6775
2010-06-09,30.424724578857422,30.721521125163864,30.279484382064567,30.626798105604568,7570
2010-06-10,30.847810745239258,30.873070534601943,30.424720113491727,30.424720113491727,5675
2010-06-11,31.33405113220215,31.42245798686055,31.233014382748813,31.37825455953135,5717
2010-06-14,31.795026779174805,31.82660271597443,31.605583202905887,31.70030619549323,5832
2010-06-15,32.016056060791016,32.26864676991662,31.668742330176748,31.7950364802863,7649
2010-06-17,32.237060546875,32.36335705619247,32.11076403755753,32.26863407197798,5959
2010-06-18,32.14235305786133,32.300223156556314,31.984482959166346,32.2370736717344,3023
2010-06-21,32.83697509765625,32.83697509765625,32.42651194537309,32.52123495248647,15750
2010-06-22,32.647525787353516,32.773822305133,32.615952260135074,32.773822305133,5244
2010-06-23,32.30021667480469,32.52123380506308,32.237067202655105,32.42651080129174,7652
2010-06-24,32.39494323730469,32.45809272108735,32.26864667864586,32.30022262499044,5780
2010-06-25,31.952903747558594,32.205496843224836,31.88975667809518,32.04762676066001,6563
2010-06-28,32.079193115234375,32.17391610713432,31.9528965956697,32.016046059904916,3666
2010-06-29,31.889759063720703,32.48966590412645,31.82661198953335,32.20549925247041,11604
2010-06-30,31.28985023498535,31.378257096792378,31.11935025482624,31.28985023498535,13143
2010-07-01,31.16986846923828,31.28984886086358,31.10671899293059,31.28984886086358,1644
2010-07-02,31.2519588470459,31.44140244156573,30.99305203912406,31.005679524373516,6164
2010-07-05,31.889759063720703,31.889759063720703,31.321425760408637,31.403518883977373,3726
2010-07-06,32.45808792114258,32.45808792114258,31.574014550175217,31.574014550175217,9846
2010-07-07,32.39494323730469,32.45809272108735,32.26864667864586,32.42651677474277,4450
2010-07-08,32.86854934692383,32.86854934692383,32.61595867062523,32.773828746651674,12004
2010-07-09,33.05799102783203,33.08956696832019,32.773826834687,32.773826834687,8053
2010-07-12,33.026424407958984,33.43688763114553,33.026424407958984,33.08957389324506,8937
2010-07-13,32.93170166015625,33.2158658943632,32.836978642816334,33.08957174978517,5564
2010-07-14,33.563175201416016,33.563175201416016,33.342155675484534,33.405305143853205,15508
2010-07-15,33.62632369995117,33.62632369995117,33.34215710239574,33.43688010454955,11022
2010-07-16,33.40531921386719,33.56318933792345,33.27902263284079,33.56318933792345,9044
2010-07-19,33.31059265136719,33.373739730745505,32.96327889697313,32.994852436662285,16795
2010-07-20,33.594757080078125,33.689477692812126,33.184293864844605,33.31059042406311,8228
2010-07-21,33.40531921386719,33.68948351004291,33.37374326193039,33.59476288095331,8034
2010-07-22,33.43688201904297,33.50002908482378,33.215862470997834,33.40530848615256,4252
2010-07-23,33.910484313964844,33.910484313964844,33.53159478111106,33.53159478111106,18635
2010-07-26,34.00520706176758,34.06835652572816,33.87891295165789,33.91048647918531,9735
2010-07-27,33.847354888916016,34.036800971932365,33.815781344715624,34.036800971932365,5519
2010-07-28,34.13151550292969,34.163089041485755,33.784201760999785,33.84734883811192,13660
2010-07-29,34.163089752197266,34.194665700316804,33.97364610801319,34.068369134558544,10321
2010-07-30,34.03678894042969,34.13150953954852,33.784195858300485,34.03678894042969,7711
2010-08-02,34.6998405456543,34.85771060963916,34.32095094674702,34.32095094674702,12675
2010-08-03,34.85771942138672,34.920866499381326,34.69984931749358,34.76299639548819,7988
2010-08-04,34.79456329345703,34.9208598342474,34.69984269454386,34.73141622751492,7108
2010-08-05,34.76298904418945,35.01558212056548,34.63669250600143,34.88928558237747,9980
2010-08-06,34.85771942138672,34.889292960384026,34.66827577849627,34.66827577849627,11534
2010-08-09,35.047149658203125,35.14187264786865,34.79455662503217,34.79455662503217,10795
2010-08-10,34.984004974365234,35.17344855762451,34.857708449223765,35.04715203248304,7576
2010-08-11,34.54197311401367,34.857713266045046,34.44725010484178,34.731416723451254,5762
2010-08-12,34.257808685302734,34.38410523596991,34.09993859919535,34.163085670075766,7154
2010-08-13,34.63669967651367,34.73142270199083,34.289385931275085,34.289385931275085,6839
2010-08-16,34.731422424316406,34.762995962920826,34.289385657134694,34.384108681854556,4165
2010-08-17,34.6998405456543,34.73141407667007,34.573544012685204,34.636691074716744,3212
2010-08-18,34.51039123535156,34.762981850551945,34.35252119751172,34.7314083247651,5570
2010-08-19,34.6998405456543,34.73141407667007,34.41567394870034,34.51039695065366,3753
2010-08-20,34.6998405456543,34.6998405456543,34.51039695065366,34.636691074716744,5171
2010-08-23,34.920867919921875,35.11031157051867,34.54198061872829,34.63670123957333,7540
2010-08-24,34.6998405456543,34.88928414065493,34.66826701463852,34.73141407667007,6656
2010-08-25,34.068359375,34.415673024660336,34.00520990575798,34.28937649508223,13804
2010-08-26,33.847354888916016,34.06837451613275,33.847354888916016,34.036800971932365,9335
2010-08-27,34.00520706176758,34.036782998200735,33.75261643264246,33.847337015224724,8451
2010-08-30,34.163089752197266,34.47882996213959,34.068369134558544,34.289386317955525,8218
2010-08-31,33.65789794921875,33.91049102108136,33.56317735394982,33.91049102108136,8892
2010-09-01,33.910484313964844,33.910484313964844,33.68946481757374,33.78418780301359,11170
2010-09-02,34.09993362426758,34.32095074901062,33.97363709202613,34.163080685935306,7067
2010-09-03,34.44724655151367,34.47882008167868,34.16307996221676,34.22622943145271,6097
2010-09-06,34.6998405456543,34.73141407667007,34.51039695065366,34.6998405456543,10075
2010-09-07,34.63669967651367,34.762996240847684,34.60512613765682,34.699849163133976,5403
2010-09-08,34.573551177978516,34.66827419956297,34.3841075437161,34.573551177978516,5633
2010-09-09,34.573551177978516,34.73142127468161,34.51040410285987,34.69984773712229,3167
2010-09-10,34.889286041259766,34.920859573995514,34.73141596867488,34.82613897578826,6841
2010-09-13,35.86807632446289,35.86807632446289,35.07872604263533,35.07872604263533,18119
2010-09-14,35.994384765625,35.994384765625,35.83651465700383,35.86808819694673,15084
2010-09-15,36.15224838256836,36.15224838256836,35.93123123374835,35.99437830229513,16522
2010-09-16,35.77336502075195,36.18382582849142,35.77336502075195,36.12067875311812,11742
2010-09-17,36.18381118774414,36.31010769629497,35.89964464573116,35.89964464573116,18439
2010-09-20,36.15224838256836,36.27854492856819,36.05752537084192,36.12067484829497,6821
2010-09-21,36.215396881103516,36.49956351859707,36.08910273902313,36.37326696761034,7540
2010-09-23,36.215396881103516,36.404842912036784,36.05752679459669,36.215396881103516,10449
2010-09-24,35.994384765625,36.18382841418906,35.89966173688963,36.05753184551079,5486
2010-09-27,36.31010818481445,36.37325523548668,36.18381167456442,36.31010818481445,4159
2010-09-28,36.24696731567383,36.341687907835755,36.08909725316463,36.08909725316463,7393
2010-09-29,36.499568939208984,36.72058853848634,36.31012528904747,36.37327236946574,12132
2010-09-30,36.43640899658203,36.49955605470912,36.310112471422,36.43640899658203,6980
2010-10-01,36.467994689941406,36.56271771763379,36.310124583058546,36.56271771763379,10239
2010-10-04,36.467994689941406,36.68901187601475,36.467994689941406,36.53114176913189,16881
2010-10-05,36.24696731567383,36.341687907835755,36.02594778281736,36.31011437711511,10526
2010-10-06,36.467994689941406,36.65743833641951,36.43642115034617,36.56271771763379,16058
2010-10-07,36.59428405761719,36.59428405761719,36.43641398179391,36.531134581944166,8847
2010-10-08,36.37326431274414,36.5942838630654,36.27854371309746,36.53113438772811,6648
2010-10-11,35.96280288696289,36.373263628860094,35.93122935434097,36.373263628860094,8941
2010-10-12,35.489192962646484,35.99437671546832,35.39446995509595,35.99437671546832,10298
2010-10-13,35.710201263427734,35.710201263427734,35.457610653986215,35.5839047542542,4620
2010-10-14,36.27854537963867,36.43641546187478,35.931231680500495,35.931231680500495,8067
2010-10-15,36.215396881103516,36.37326696761034,36.18382334558342,36.31011989657015,2611
2010-10-18,35.489192962646484,36.18382032166324,35.457619429765025,36.18382032166324,15618
2010-10-19,35.394474029541016,35.48919704799562,35.26817747457035,35.48919704799562,13735
2010-10-20,35.804931640625,35.804931640625,35.17345137327326,35.236598436446016,12845
2010-10-21,35.83650588989258,35.96280242767342,35.71020935211173,35.868079422111265,11521
2010-10-22,36.057525634765625,36.057525634765625,35.83650848432788,35.83650848432788,10840
2010-10-25,35.42604064941406,35.457616588671605,34.794560406758514,35.04715346738311,16635
2010-10-26,35.58391571044922,35.58391571044922,35.362898558024085,35.55234217566082,8819
2010-10-27,35.394474029541016,35.77336369445299,35.26817747457035,35.67864067599839,5377
2010-10-28,35.678646087646484,35.678646087646484,35.29975877417225,35.39447939808741,4594
2010-10-29,35.36289596557617,35.58391310179858,35.299748900628664,35.489192504377314,7134
2010-11-01,35.86807632446289,36.0259463808284,35.48918915274802,35.48918915274802,12722
2010-11-02,35.86807632446289,35.93122579235263,35.77335573598712,35.86807632446289,5726
2010-11-03,35.804931640625,36.05752230222207,35.678635105373445,35.96280170746294,13223
2010-11-04,36.02595520019531,36.12067822076573,35.86808510518227,35.86808510518227,8064
2010-11-05,36.40483856201172,36.46798562550645,36.31011555786356,36.341689089610924,18886
2010-11-08,36.34169006347656,36.53113366794342,36.27854299828965,36.49956013534997,9789
2010-11-09,36.43640899658203,36.43640899658203,36.27853894235846,36.341686000485545,3987
2010-11-10,36.40483856201172,36.531132689001176,36.37326262135829,36.49955915725381,18154
2010-11-11,36.31010818481445,36.49955174573672,36.27853465947834,36.49955174573672,8598
2010-11-12,35.58391571044922,36.152248972265696,35.58391571044922,36.152248972265696,12156
2010-11-15,35.45762634277344,35.55234695988506,35.394476855792405,35.55234695988506,7371
2010-11-16,35.83650588989258,35.89965295432995,35.42604274433137,35.42604274433137,7058
2010-11-17,35.678646087646484,35.77336912046844,35.45762888960431,35.58392305482453,6141
2010-11-18,35.74178695678711,35.74178695678711,35.55234333298349,35.61549281352228,2166
2010-11-19,35.77336502075195,36.08910521543147,35.55234543913238,35.93123511809171,3159
2010-11-22,36.215396881103516,36.31011989657015,35.86808317256977,35.86808317256977,5487
2010-11-23,35.93122482299805,36.21538898966506,35.868075356811964,36.21538898966506,3192
2010-11-24,35.899658203125,36.02595475937133,35.773364055785116,35.804937592620085,4812
2010-11-25,36.057525634765625,36.0891015781764,35.89965555333687,35.89965555333687,3582
2010-11-26,35.86807632446289,36.08909584871814,35.86807632446289,36.08909584871814,4630
2010-11-29,35.93122482299805,36.21538898966506,35.899648885452095,36.05751893755858,8861
2010-11-30,36.057525634765625,36.31011872861415,35.96280503125214,36.02595210026113,7998
2010-12-01,36.6258544921875,36.6258544921875,36.057521303746334,36.057521303746334,12435
2010-12-02,36.910030364990234,37.06790046714254,36.84688087878536,36.94160390363938,12069
2010-12-03,37.25733947753906,37.25733947753906,37.004746381925436,37.004746381925436,13481
2010-12-06,37.3520622253418,37.47835636334537,37.25733921293285,37.25733921293285,8939
2010-12-07,37.32048797607422,37.38363745684891,37.16261788749708,37.38363745684891,5458
2010-12-08,37.32048797607422,37.47835806465137,37.22576736827176,37.32048797607422,6036
2010-12-09,37.699371337890625,37.762518399212844,37.54150127567912,37.57307480634022,10450
2010-12-10,37.446781158447266,37.63622476590834,37.352060559169814,37.63622476590834,5798
2010-12-13,37.541507720947266,37.57308125702903,37.38363763163201,37.38363763163201,5851
2010-12-14,37.446781158447266,37.63622476590834,37.32048461717117,37.41520762535478,11531
2010-12-15,37.63622283935547,37.66779877973779,37.35205864716297,37.44677924159179,11398
2010-12-16,37.699371337890625,37.79409192987395,37.636221867662435,37.66779780722952,18617
2010-12-17,38.015113830566406,38.172983902612856,37.76252075172964,37.76252075172964,30706
2010-12-20,37.8256721496582,38.141412309809255,37.573079057974866,38.141412309809255,13013
2010-12-21,37.92040252685547,37.98355202050707,37.66781177896971,37.825681899738385,10191
2010-12-22,37.92040252685547,38.14142214127575,37.88882898448311,38.14142214127575,14730
2010-12-23,38.17299270629883,38.23613978611832,37.920399569207504,37.920399569207504,16440
2010-12-24,38.015113830566406,38.172983902612856,37.98354029793835,38.172983902612856,11186
2010-12-27,38.17299270629883,38.23613978611832,37.88882602929776,38.01512259784342,10370
2010-12-28,38.109840393066406,38.204563414681935,37.95197029631152,38.17298987711226,12714
2010-12-29,38.20456314086914,38.20456314086914,38.01511950790233,38.109840119932485,15103
2010-12-30,38.39400100708008,38.39400100708008,38.14141033736546,38.330853941877955,5863
2010-12-31,38.77288818359375,38.77288818359375,38.36242505890725,38.393998589520216,13931
2011-01-03,38.80445861816406,38.930755139445246,38.80445861816406,38.89917920244561,12025
