Date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2007-11-30,54.99238586425781,54.99821380821903,54.6194774682771,54.7010509020592,1952100
2007-12-03,55.428749084472656,55.63349818845162,55.15379837490275,55.434600334070836,1272700
2007-12-04,55.422969818115234,55.61016987963045,55.07782151787218,55.5165720804736,1721200
2007-12-05,54.76188278198242,55.26498343692781,54.73263097938389,55.11873335033202,1866000
2007-12-06,54.2822265625,54.603974335217885,54.13597635766404,54.592276282639915,2270200
2007-12-07,53.67383575439453,54.02483542254563,53.457383801819944,53.92538633482336,2171000
2007-12-10,53.35208511352539,53.638738793922116,53.08883647002961,53.609486960999,2242500
2007-12-11,54.39921188354492,54.53961525999164,53.5743632471251,53.66211424160406,2892400
2007-12-12,53.83761215209961,54.200314182377475,53.393010383243045,53.4983106847301,2225400
2007-12-13,53.25260543823242,53.714756461132225,53.176556964793406,53.591906867176654,1222100
2007-12-14,53.00688171386719,53.188230392923366,52.94253131874433,53.112181954686555,1354900
2007-12-17,53.48074722290039,53.55094889304424,53.19409821374606,53.27599793064729,2046200
2007-12-18,53.82594680786133,53.995597644628994,53.55684686570688,53.580242979630114,1417100
2007-12-19,54.539649963378906,54.73269691822652,53.74989497375097,54.054098019747876,2252400
2007-12-20,54.422584533691406,54.91398717281931,54.416733280206905,54.557136584642706,1659400
2007-12-21,53.62703323364258,54.35828438321184,53.62118643795205,54.34658632862797,1767600
2007-12-24,53.37542724609375,53.50997928173383,53.281829516986114,53.363729203654614,550300
2007-12-26,52.907466888427734,53.60361471476929,52.81386463028357,53.246763916197004,674700
2007-12-27,53.48423767089844,53.54297641845362,53.16119696503134,53.378514198891295,468600
2007-12-28,54.318275451660156,54.37700971274242,53.7426689383254,53.83077257051725,1967800
2007-12-31,54.647159576416016,54.78812261844479,54.38872359841801,54.49444700022317,1647600
2008-01-02,55.434234619140625,55.63981123521447,54.74115964911139,54.77052901744664,2959600
2008-01-03,55.35789108276367,55.43424518139254,55.017226062166024,55.21105317538234,1256700
2008-01-04,55.369590759277344,55.67501586572191,55.328476358155996,55.504683495038144,2420200
2008-01-07,55.6104621887207,55.66919646571814,55.228682666530275,55.31678632259547,1315500
2008-01-08,55.54584503173828,55.62807390375948,55.16994033645927,55.469490930900726,1604800
2008-01-09,55.65152359008789,55.97456852739153,55.57516955087694,55.67501817472213,2203500
2008-01-10,54.899776458740234,55.769054660737176,54.805798014665505,55.72206991983867,2681800
2008-01-11,55.328556060791016,55.37554529580031,54.85867715411841,54.92915652549225,1872900
2008-01-14,55.53407669067383,55.53407669067383,55.21103162805545,55.328500115660916,906100
2008-01-15,56.15668487548828,56.168429935378235,55.839514484816185,55.89237845716333,1435300
2008-01-16,55.75139617919922,56.321127778366275,55.6398024556342,56.19778451686656,3505100
2008-01-17,56.47385025024414,56.55607910558122,55.75728066990399,55.77490049874243,2940500
2008-01-18,56.086185455322266,56.25064313480941,55.927602544712705,56.121429587452134,2676800
2008-01-22,56.68531036376953,56.74991940531925,55.97461538786029,56.62657609358004,5423500
2008-01-23,56.556087493896484,57.654436626142314,56.31527118102285,57.54871315629439,7636600
2008-01-24,55.42246627807617,56.23888418609901,55.41071674322335,56.12141572437822,5676700
2008-01-25,56.35637664794922,56.38574601645405,55.28739705896607,55.32264119739916,4371100
2008-01-28,56.144901275634766,56.385717428095006,56.00981300373178,56.19776521591339,1633500
2008-01-29,55.76315689086914,55.986348863857806,55.55170997703288,55.96285426441637,3100200
2008-01-30,55.39901351928711,55.66331999829439,54.970244796102854,55.61633526681036,3468000
2008-01-31,55.792484283447266,56.05092022248206,55.58103751171582,55.974566186464344,11441000
2008-02-01,56.12788391113281,56.228079617898715,55.73298727831371,55.992321575082556,4163700
2008-02-04,55.55030822753906,55.79196159416607,55.479579425833144,55.63282291450604,1729600
2008-02-05,55.97467041015625,56.35188168148203,55.85678907742128,56.23400484546012,2594600
2008-02-06,55.80372619628906,55.903921921290305,55.6151206270526,55.774254749306834,1339800
2008-02-07,54.601356506347656,55.71530869925435,54.25361686262087,55.71530869925435,5419700
2008-02-08,55.226078033447266,55.24376358650881,54.86654823190059,54.96085319472967,2832800
2008-02-11,55.45594024658203,55.81547004480365,55.24376307559512,55.567926264728854,2960200
2008-02-12,55.12592697143555,55.196655750766155,54.78997313886075,55.00215498014081,2897700
2008-02-13,54.54244613647461,55.061110522901494,54.459931449922905,54.77230911997053,3697500
2008-02-14,53.740840911865234,54.28308126140481,53.43435860460262,54.106266102230066,7505000
2008-02-15,54.153419494628906,54.2654055875986,53.90587554915904,53.99428538588716,3687800
2008-02-19,53.60528564453125,54.0473303458222,53.422575273611926,53.71727174113922,2911600
2008-02-20,53.97662353515625,53.97662353515625,53.375440028734815,53.41080667404429,2550100
2008-02-21,54.54826736450195,54.725082383060595,54.25357117019715,54.27125222238231,4197200
2008-02-22,54.23592758178711,54.725124722017874,54.147522252465144,54.512942938224064,1959700
2008-02-25,53.6818733215332,54.30662797148494,53.428434350885354,54.19464195056597,3460900
2008-02-26,53.69957733154297,53.83513515476951,53.47560969068035,53.61116751390689,2618900
2008-02-27,53.74674606323242,53.97071377172442,53.40489706339348,53.888199116137294,2494400
2008-02-28,54.701576232910156,54.71925730774874,54.33615536167855,54.424560735871474,3410900
2008-02-29,55.53847885131836,55.674036660877555,55.120006056479966,55.196629989170496,3822000
2008-03-03,55.39532470703125,55.72660671040207,55.16460980991531,55.41307131244343,2036900
2008-03-04,54.85698318481445,55.679275543106975,54.738664977598695,55.57279141330186,3401100
2008-03-05,54.20033264160156,55.05220117984091,54.12934171617404,55.05220117984091,3871200
2008-03-06,54.49018859863281,54.68541020207338,54.22989312737873,54.3186306301587,1342600
2008-03-07,54.561248779296875,55.2238133461003,54.27137226793777,55.18832010527372,3601300
2008-03-10,55.36577224731445,55.68522484772367,54.786028445868205,54.8451853318593,3579000
2008-03-11,54.892513275146484,55.034490705828574,54.54939701373203,55.01674409116596,3309200
2008-03-12,55.95146179199219,56.0106187035562,54.999020621647524,55.09367077747334,4752900
2008-03-13,55.5136833190918,56.312317315618785,55.170571472391195,56.21766265902383,5763500
2008-03-14,56.19990921020508,56.67908593918883,55.97511119818174,55.97511119818174,6174800
2008-03-17,56.631717681884766,56.974829211538434,56.38325169460541,56.54889267720613,3329300
2008-03-18,56.41283416748047,56.8860980014091,56.17028521141298,56.377340959618266,4022300
2008-03-19,57.347537994384766,57.66107342214666,56.27086686770735,56.27086686770735,5206400
2008-03-20,57.48954391479492,57.82674315727394,57.306156199192024,57.38305970593936,3905900
2008-03-24,56.37735366821289,57.07541549825673,56.31819229060183,57.07541549825673,5596200
2008-03-25,56.613983154296875,56.68497410194695,56.36552160759103,56.424678473942954,2038200
2008-03-26,56.37735366821289,56.90976995967697,56.33594341191281,56.66130842187648,1652000
2008-03-27,55.98101806640625,56.41287194254657,55.927778218962594,55.98693510947158,2405700
2008-03-28,56.525211334228516,56.531123857441905,56.05194770132059,56.253081811611736,1745500
2008-03-31,56.726375579833984,56.980754127817136,56.59622778597578,56.856523373692184,2546300
2008-04-01,55.80318069458008,56.349745411854,55.714065798105175,56.32598113728923,3821800
2008-04-02,55.922000885009766,56.355690989797466,55.838828185336325,55.838828185336325,3794200
2008-04-03,56.046756744384766,56.24280861070114,55.916060032745776,56.14181384292795,2839100
2008-04-04,56.557674407958984,56.77154833610627,56.432915371968356,56.539852336041996,1745200
2008-04-07,56.260643005371094,56.30817156505208,55.785371006279995,56.213118978263026,2231800
2008-04-08,56.06455612182617,56.58141411328194,55.99920553145848,56.54576998492492,1305200
2008-04-09,56.64683151245117,56.81911922365437,56.17155928773641,56.1774969610856,2883600
2008-04-10,56.45668411254883,56.735908681533346,56.183401745530716,56.623029507031845,1846500
2008-04-11,56.83688735961914,56.98541063872293,56.71807054936443,56.79530102277292,1987700
2008-04-14,56.504234313964844,56.854747310564754,56.43294146076669,56.640873283544074,3195300
2008-04-15,55.80318069458008,56.18934222425671,55.78535862179948,56.09428512599764,2821600
2008-04-16,55.256629943847656,55.88042531169725,54.912054674422315,55.72596428684291,4691100
2008-04-17,55.16157150268555,55.35762341328212,54.79917416463962,55.23880654583914,2020000
2008-04-18,55.1140251159668,55.17937573169457,54.54963837930494,54.656575338443886,2199700
2008-04-21,55.3338508605957,55.41702356188565,54.83481465285602,54.9001652799513,2805800
2008-04-22,55.5239372253418,55.648696224890905,55.19718875963806,55.19718875963806,1799700
2008-04-23,55.33976745605469,55.62492957636374,54.971428140371124,55.304118791588415,1221100
2008-04-24,54.87044143676758,54.92984984280664,54.54368840469649,54.811033030728524,3213600
2008-04-25,54.54964065551758,54.80510092786633,54.35953100162351,54.73975030941165,1742000
2008-04-28,54.71596908569336,54.86449234843008,54.3060479626878,54.377336227956455,1883900
2008-04-29,54.923912048339844,55.16749242498171,54.74568681592572,54.88232570751943,1269100
2008-04-30,55.31602096557617,55.36948718060086,54.56746222722893,54.90609518676693,2827500
2008-05-01,55.319576263427734,55.838310731224205,55.081077500682724,55.713099904304826,3226500
2008-05-02,54.621971130371094,55.09896865581797,54.58023418806841,54.723331626108255,2730800
2008-05-05,54.621971130371094,54.77699600848916,54.34173542534497,54.77103228845005,1309300
2008-05-06,54.22849655151367,54.90225650695011,54.13309968950751,54.860519526886854,4037500
2008-05-07,54.46101760864258,54.51468202558685,54.03172501803076,54.09731233374683,3876200
2008-05-08,54.94993209838867,54.97377789124961,54.50870759767267,54.52063504309071,2829500
2008-05-09,55.152610778808594,55.3732228595581,54.97969934508343,55.28974900175754,2064300
2008-05-12,55.069149017333984,55.54614649438505,55.06318529789994,55.30764775585951,1947400
2008-05-13,54.466957092285156,54.88433114736348,54.44310675636756,54.753156574309905,2123300
2008-05-14,54.490806579589844,54.86047995707586,54.0913236944109,54.854516235942725,2600900
2008-05-15,54.98564147949219,55.051228706159435,54.31188261445267,54.359583242752905,2164300
2008-05-16,54.75910568237305,55.38516437543398,54.72333245956463,54.782956013907196,1902600
2008-05-19,54.8306770324707,55.009552310890165,54.43715778853011,55.009552310890165,1348200
2008-05-20,55.116851806640625,55.15262502665831,54.79487917952569,55.116851806640625,1466000
2008-05-21,55.1287956237793,55.25400649035628,54.771049640846925,54.88433761255386,1762100
2008-05-22,54.478885650634766,54.81278126234749,54.16287210499347,54.81278126234749,2855900
2008-05-23,54.717369079589844,55.03338256264261,54.67563213639203,54.75314685160628,1802000
2008-05-27,54.347713470458984,54.5921714686707,54.24635294800502,54.4848472246057,1985800
2008-05-28,53.86474609375,54.05554877214189,53.745498968741295,53.98399776774493,3250700
2008-05-29,53.477195739746094,53.721653733917016,53.14925929136072,53.667993887264856,3302400
2008-05-30,53.82902145385742,53.92442287916578,53.69784676855361,53.73958375487843,2514600
2008-06-02,54.03661346435547,54.240071383170395,53.629693061203696,53.84512177849122,3076400
2008-06-03,54.425636291503906,54.70091016660731,53.74344614048223,53.89304932387342,2447700
2008-06-04,53.940895080566406,54.68891060427687,53.797277378360846,54.68891060427687,2813000
2008-06-05,53.61778259277344,53.875100263201745,53.528019765316664,53.74943413097309,2632200
2008-06-06,54.31195068359375,54.509423451163066,53.98282179509881,54.12045875724969,3864800
2008-06-09,54.31195068359375,54.68894912952898,53.97085554712066,54.144395818733656,1812000
2008-06-10,53.95881652832031,54.28195960160142,53.67756211830591,54.24605633752193,1935300
2008-06-11,53.83317184448242,54.287966486748374,53.6835687642458,53.88703132743992,2265400
2008-06-12,53.29457473754883,53.64165481592771,53.150957126520915,53.59378075707789,4413100
2008-06-13,53.180912017822266,53.581847233008276,53.06721220002873,53.240752345152,1983600
2008-06-16,53.19286346435547,53.366403561217936,53.03129416894451,53.32451488718376,1756800
2008-06-17,53.30060958862305,53.42029028126587,53.013369534544175,53.34848369189048,1712200
2008-06-18,53.7493896484375,53.839152401607386,53.31254668462315,53.432231877357424,2590000
2008-06-19,53.43221664428711,53.707485660814164,53.27662822085114,53.569848869789645,1700500
2008-06-20,53.7434196472168,53.8990081595925,53.67161307652385,53.821216186166936,4580900
2008-06-23,53.85713195800781,54.11444954887265,53.75540291559106,53.90500605991886,1594100
2008-06-24,54.21614456176758,54.34181057626382,53.94087549684399,54.08449314690787,3118400
2008-06-25,54.24007797241211,54.311889075405745,53.74339478246504,54.24606337237553,3251600
2008-06-26,54.605133056640625,54.71883287684966,54.32986389265638,54.455529952375855,4052300
2008-06-27,55.24539566040039,55.31720674399197,54.724775576784275,54.89233477183128,4144800
2008-06-30,55.25739288330078,55.544632813247574,55.10180896320657,55.29928612969976,3743000
2008-07-01,55.1264762878418,55.71503398146341,55.060413035006945,55.666991728309476,3805100
2008-07-02,55.41471862792969,55.48078184558767,55.174493744078056,55.22854296834589,2413700
2008-07-03,55.294593811035156,55.432727212131844,54.9762917873716,55.07838779835898,1405100
2008-07-07,55.54686737060547,55.943246835737504,55.000349583769314,55.294628392065704,3528400
2008-07-08,55.90717697143555,55.93720736754372,55.50479532275868,55.55284212373372,2176600
2008-07-09,56.15345001220703,56.23752967775103,55.80511735095444,55.817131350031076,1582000
2008-07-10,56.147457122802734,56.309614077101365,55.817145377156116,56.05136801603256,2723600
2008-07-11,55.34868240356445,56.2975820757887,55.168509085725596,56.16545558697325,5466000
2008-07-14,55.83515548706055,56.00932184176909,55.42676651995054,55.48081577727453,4135400
2008-07-15,55.81710433959961,56.11138302659929,55.6729639124196,55.89517696782518,4541400
2008-07-16,54.808143615722656,55.39670098281078,54.77811321491382,55.30061194781502,3435900
2008-07-17,54.525901794433594,55.018370374459835,54.38776829596365,54.808171208960495,5899900
2008-07-18,54.321685791015625,54.77211437827776,54.23160373916042,54.507866056174954,3475200
2008-07-21,54.53190231323242,54.591958555952324,54.20158610527657,54.321698590716366,3657200
2008-07-22,54.26163101196289,54.50786751226903,54.06944832621037,54.435797286863085,2675200
2008-07-23,54.15351867675781,54.27363569849928,53.90127980409454,54.18354907769215,2871900
2008-07-24,54.68206024169922,54.802172760154804,54.261657263106926,54.261657263106926,2613300
2008-07-25,54.13552474975586,54.55592304543934,54.05144509061916,54.38176131008317,3765300
