Date,Close,High,Low,Open,Volume
,VT,VT,VT,VT,VT
2013-08-21,40.84577941894531,41.26663267986782,40.70804519988505,41.11359433436046,141400
2013-08-22,41.21306610107422,41.28193320459591,40.98351006232304,40.98351006232304,111300
2013-08-23,41.48088073730469,41.50383838431261,41.266628824986704,41.34314653111073,119600
2013-08-26,41.289588928222656,41.54975324946199,41.28193832419963,41.51149439141933,659800
2013-08-27,40.56265640258789,40.94525079691851,40.532051069453765,40.93760019337587,343300
2013-08-28,40.623870849609375,40.78455978653976,40.394314808428334,40.547353142203505,113400
2013-08-29,40.64682388305664,40.86107870899278,40.585610303477246,40.585610303477246,492600
2013-08-30,40.432586669921875,40.68509752076865,40.3637195435156,40.669796309535585,177700
2013-09-03,40.79985427856445,41.12888559685633,40.700378947253185,40.95289257620577,1107200
2013-09-04,41.22071838378906,41.258977238645976,40.838123997292875,40.914644625970226,121100
2013-09-05,41.30487823486328,41.3431370791785,41.067668729768585,41.067668729768585,196100
2013-09-06,41.41202163696289,41.60331885820399,41.08299018291109,41.45793402088778,50300
2013-09-09,41.97824478149414,41.993548902937896,41.64921346786014,41.65686406910067,143900
2013-09-10,42.383811950683594,42.383811950683594,42.207818857087176,42.36085721816005,245700
2013-09-11,42.5062370300293,42.5138905526082,42.2307685964609,42.3302439572414,270200
2013-09-12,42.28433609008789,42.48328683287548,42.26903488122477,42.4526785772214,118700
2013-09-13,42.42206573486328,42.445023383603605,42.25372618489468,42.406761608690935,159500
2013-09-16,42.72049331665039,43.018916490079455,42.697535667104056,42.85057401523692,265700
2013-09-17,42.81996154785156,42.85056979825868,42.72048911247355,42.72048911247355,128000
2013-09-18,43.66167068481445,43.73053778837739,42.751094213375296,42.90413254562219,210800
2013-09-19,43.52394485473633,43.76880506587421,43.42446948178532,43.74584741429231,216700
2013-09-20,43.13369369506836,43.56220049233725,43.12604309108309,43.56220049233725,238900
2013-09-23,43.06836700439453,43.19133153038337,42.937715546447016,43.045309140224056,220200
2013-09-24,42.991512298583984,43.23744135030566,42.92234456955566,43.1067928241997,207900
2013-09-25,42.953086853027344,43.11447724509954,42.89160605534985,42.92234498833581,440800
2013-09-26,43.09141540527344,43.24512177238782,42.96845089792296,43.114470334243805,246500
2013-09-27,42.953086853027344,43.014570582410414,42.80706739330091,43.014570582410414,245200
2013-09-30,42.69178771972656,42.77632638346495,42.41511679538481,42.41511679538481,298300
2013-10-01,43.02994155883789,43.06836742388889,42.753270639741785,42.77632557243127,333600
2013-10-02,42.96847152709961,42.99921340162269,42.691800519804914,42.89161977249842,369700
2013-10-03,42.714847564697266,42.98383156932905,42.5227152951872,42.98383156932905,752700
2013-10-04,42.8916015625,42.94539835422224,42.63030160340399,42.791691978570725,366200
2013-10-07,42.5457649230957,42.73789716864313,42.445855334533526,42.538077991518776,228000
2013-10-08,42.092342376708984,42.65336831079398,42.084655443366046,42.61494243919754,336200
2013-10-09,42.17687225341797,42.33826263947399,41.92325627672525,42.3228917077012,246200
2013-10-10,43.045318603515625,43.05300553716424,42.65337000691631,42.714853749280394,293000
2013-10-11,43.34502410888672,43.34502410888672,43.00686957139133,43.060666351137485,844300
2013-10-14,43.45262908935547,43.498738951711786,43.037622737916266,43.08373553197797,160500
2013-10-15,43.15290069580078,43.41420064989642,43.12215883491771,43.39882971945489,237500
2013-10-16,43.62939453125,43.62939453125,43.34503960355625,43.35272360410769,500400
2013-10-17,44.05978775024414,44.09052669524525,43.63709427477823,43.683207089839975,379100
2013-10-18,44.32107162475586,44.35950042497746,44.11357134842962,44.11357134842962,381100
2013-10-21,44.3671760559082,44.397917917603536,44.25958247167982,44.38254698675587,377500
2013-10-22,44.68228530883789,44.83599172860846,44.54394982421499,44.597746631378776,365600
2013-10-23,44.29032516479492,44.43634461303091,44.190415578262225,44.43634461303091,448700
2013-10-24,44.528564453125,44.566993244388804,44.367174083955625,44.51319352296051,129500
2013-10-25,44.57468032836914,44.57468032836914,44.40560301656409,44.57468032836914,298200
2013-10-28,44.56699752807617,44.643849254580275,44.467087938256476,44.5746815280444,299400
2013-10-29,44.67459487915039,44.68996581208643,44.56700128030384,44.666907946829525,166600
2013-10-30,44.505523681640625,44.77450771582433,44.32876232607618,44.74376877742197,308700
2013-10-31,44.274959564208984,44.55931449520086,44.267272631862724,44.54394356221405,285000
2013-11-01,44.25191116333008,44.359504778415754,44.02135006619662,44.267279166879916,519600
2013-11-04,44.505523681640625,44.505523681640625,44.228852714076766,44.228852714076766,263700
2013-11-05,44.175045013427734,44.267267669304374,44.0367095637601,44.21347087573422,167300
2013-11-06,44.382564544677734,44.513213111010074,44.29802585742436,44.47478723454212,199900
2013-11-07,43.76003646850586,44.444029682741494,43.7523524691123,44.444029682741494,201500
2013-11-08,44.14431381225586,44.159684747231786,43.706252426413315,43.72931029473024,358900
2013-11-11,44.175045013427734,44.22115780721874,44.09050635733025,44.182731944912256,171000
2013-11-12,44.05208969116211,44.151999299379995,43.92912514708855,44.144312366290784,126000
2013-11-13,44.298011779785156,44.30569871165976,43.76772781695293,43.78309874899661,93200
2013-11-14,44.505523681640625,44.551636486803304,44.27496551923944,44.351817262804474,160600
2013-11-15,44.828304290771484,44.851359225872756,44.57468827783395,44.57468827783395,338400
2013-11-18,44.80525207519531,45.081923058130286,44.720713393553375,44.98970037438738,346000
2013-11-19,44.65922546386719,44.843670801956215,44.59774173003365,44.72839319857702,218000
2013-11-20,44.44403839111328,44.82830293359897,44.336441856584415,44.75144826607835,225300
2013-11-21,44.743770599365234,44.743770599365234,44.42867374718828,44.42867374718828,203500
2013-11-22,44.912837982177734,44.920524914664924,44.636169978459904,44.636169978459904,175900
2013-11-25,44.743770599365234,44.92053196212731,44.71302872800499,44.91284502843414,153800
2013-11-26,44.759132385253906,44.851355048776,44.65153585748825,44.774500386086245,379000
2013-11-27,44.92820358276367,44.951261445782656,44.69764547451167,44.69764547451167,286400
2013-11-29,44.95895004272461,45.143398307209374,44.95126604206953,44.982004976395565,203100
2013-12-02,44.65153884887695,44.9205257887532,44.628483914378286,44.9205257887532,498700
2013-12-03,44.413307189941406,44.5593266957384,44.251916746948964,44.5593266957384,289500
2013-12-04,44.25191116333008,44.37487571367173,43.95986925687886,44.20579835756216,292200
2013-12-05,44.090511322021484,44.26727265389933,44.04440145474378,44.17504998763822,347600
2013-12-06,44.62080764770508,44.67460445866393,44.41330440613252,44.451730280859366,207900
2013-12-09,44.65922546386719,44.72839319857702,44.59774173003365,44.720706265994934,293100
2013-12-10,44.59006118774414,44.68997079712014,44.53626438231999,44.58237425456582,193400
2013-12-11,44.07514953613281,44.628491511948354,44.0367236615248,44.628491511948354,221300
2013-12-12,43.86764907836914,44.06746538467799,43.72931358488367,43.99829763793525,269300
2013-12-13,43.852264404296875,43.95217106029961,43.72929988546588,43.944487060493785,176500
2013-12-16,44.182735443115234,44.27495810629367,44.00597118544029,44.013658117533424,331500
2013-12-17,44.005977630615234,44.19042591569226,43.89070001768488,44.18274191417932,273600
2013-12-18,44.61311340332031,44.68996807188673,43.775416572034324,44.175052053462174,442200
2013-12-19,44.62080764770508,44.64386258619992,44.36719159743651,44.597749777503914,1034200
2013-12-20,44.87141418457031,44.91782595065349,44.708977429348835,44.74765242572827,446000
2013-12-23,45.22721481323242,45.24268539610835,45.06477516839115,45.234948629314395,346200
2013-12-24,45.33552932739258,45.35099991824847,45.21176755125895,45.25044255304193,149200
2013-12-26,45.497962951660156,45.53663795076241,45.44381736277434,45.52116736097885,264700
2013-12-27,45.63718795776367,45.71453794350865,45.55983797201869,45.63718795776367,262100
2013-12-30,45.760955810546875,45.76868962986804,45.644927865736804,45.70681022315903,255100
2013-12-31,45.94659423828125,45.97753246244521,45.79962513297286,45.86924130108925,593400
2014-01-02,45.265907287597656,45.67586756474269,45.157616116330146,45.637192567963304,584300
2014-01-03,45.31232452392578,45.505702481878934,45.25044216103831,45.38967452682166,323700
2014-01-06,45.18855285644531,45.536633717432736,45.13440727259316,45.46701754523525,253000
2014-01-07,45.397403717041016,45.45154930368887,45.31231990281809,45.38966989782554,231700
2014-01-08,45.4051513671875,45.49797197358123,45.26591898223997,45.451560195027426,443300
2014-01-09,45.397403717041016,45.50569784104989,45.13440960301724,45.49796107112124,297200
2014-01-10,45.70681381225586,45.70681381225586,45.412878492845635,45.59852262897668,282900
2014-01-13,45.196292877197266,45.66813552817662,45.11894288061941,45.50569876493517,397800
2014-01-14,45.60624694824219,45.62171753558974,45.25043229138697,45.41286903246703,233900
2014-01-15,45.7454719543457,45.838292512846536,45.637180810976005,45.6835925655826,423400
2014-01-16,45.760955810546875,45.87698375535694,45.583048459027786,45.87698375535694,195700
2014-01-17,45.590789794921875,45.76096335517637,45.53664419860702,45.63720157064047,246300
2014-01-21,45.71453857421875,45.938857666972005,45.505693019683356,45.74547974922876,385700
2014-01-22,45.83057403564453,45.884719625452355,45.68360785626804,45.72228285602887,743700
2014-01-23,45.412864685058594,45.63718375405462,45.211752970218654,45.62171316818808,481500
2014-01-24,44.23713684082031,45.01064860691713,44.23713684082031,44.99517801750961,792900
2014-01-27,44.00508117675781,44.35316204009417,43.749823844119845,44.24487087165909,340600
2014-01-28,44.368629455566406,44.43050885422706,44.159780952500185,44.190722127186916,337400
2014-01-29,43.91999435424805,44.2294002213841,43.81943995553491,44.09016787624418,403200
2014-01-30,44.360904693603516,44.4382576512573,44.097910539007884,44.24487968319327,341500
2014-01-31,43.90452194213867,44.13657780820822,43.626060214138455,43.819438135387806,1016000
2014-02-03,43.03045654296875,44.028284389850455,42.953103602818224,44.028284389850455,971600
2014-02-04,43.386268615722656,43.46361860052525,43.10007013109772,43.239302464312615,352100
2014-02-05,43.35533142089844,43.463622589846715,43.038191732958595,43.31665642494734,204200
2014-02-06,44.028289794921875,44.06696774510186,43.46362654071122,43.46362654071122,193400
2014-02-07,44.523345947265625,44.569754772726505,44.12111940589359,44.329967972608706,303500
2014-02-10,44.49239730834961,44.60842230327528,44.37636936271071,44.60842230327528,340100
2014-02-11,45.080257415771484,45.19628534200716,44.61615161225425,44.61615161225425,215600
2014-02-12,45.165348052978516,45.289109807942204,45.04932306747612,45.1808186411881,417100
2014-02-13,45.327789306640625,45.36646725636392,44.825008418083925,44.85594959757724,312100
2014-02-14,45.55209732055664,45.64491788568198,45.32777825001723,45.35098560433299,241500
2014-02-18,45.75322723388672,45.85378165015011,45.63719927578152,45.760961054094075,303300
2014-02-19,45.45928192138672,45.90018334422643,45.43607751514659,45.745480417628855,452100
2014-02-20,45.71453857421875,45.776420924238764,45.35872391374226,45.47475184467335,167700
2014-02-21,45.722286224365234,45.931134779315485,45.7145494534151,45.86925241456865,492600
2014-02-24,46.008480072021484,46.2792109639884,45.776427129416454,45.776427129416454,291300
2014-02-25,45.89244079589844,46.14769806812256,45.8228246397078,46.08581867968218,171700
2014-02-26,45.900184631347656,46.04715079284445,45.79189346490655,45.97753462145903,144000
2014-02-27,46.07036590576172,46.1013041365865,45.79963499337214,45.954337950349974,199700
2014-02-28,46.194129943847656,46.433916735730556,45.954340201251135,46.22506817618784,370700
2014-03-03,45.567569732666016,45.79188881219508,45.35872123972992,45.583040319258984,407500
2014-03-04,46.34108352661133,46.379758519547245,46.11676443658504,46.31014235197746,785400
2014-03-05,46.36430740356445,46.41071918500652,46.25601619758035,46.286957385208396,145900
2014-03-06,46.573143005371094,46.70464154076012,46.51126359808639,46.56540918597797,1073100
2014-03-07,46.42617416381836,46.74331385355375,46.27147122842505,46.66596386121363,285200
2014-03-10,46.217315673828125,46.325606820029385,46.016203966698995,46.325606820029385,461000
2014-03-11,45.9775276184082,46.38749076555141,45.90791145762634,46.34881282567396,305700
2014-03-12,45.93113708496094,45.946607676924245,45.56758555060763,45.799638528629735,186800
2014-03-13,45.31232452392578,46.0858363557384,45.1962965688685,46.07036576501653,235800
2014-03-14,45.265907287597656,45.4670190412783,45.11120434976702,45.17308670518452,332800
2014-03-17,45.652652740478516,45.784148289668344,45.48247925262115,45.528891008594734,380700
2014-03-18,46.00074005126953,46.05488563222096,45.737745964914225,45.79189154586565,248100
2014-03-19,45.55209732055664,46.023939865238646,45.32777825001723,46.023939865238646,306800
2014-03-20,45.63718795776367,45.71453794350865,45.258165945902505,45.51342621014401,109400
2014-03-21,45.559844970703125,45.985275859078804,45.50569938222149,45.89245527178361,169900
2014-03-24,45.52116775512695,45.81510306213308,45.304585397708394,45.78416188229806,486700
2014-03-25,45.80432891845703,45.9054572616302,45.586507405538036,45.81210688041069,269300
2014-03-26,45.61762619018555,46.11549885769589,45.61762619018555,45.97547179901421,345900
2014-03-27,45.73432540893555,45.85101266913195,45.55540256925646,45.61763518118338,245000
2014-03-28,46.022151947021484,46.224411620625844,45.95213841239778,46.00659305404339,399500
2014-03-31,46.418888092041016,46.48112365692861,46.302200859209385,46.31775975043128,381700
2014-04-01,46.761165618896484,46.7922833932583,46.55112509328566,46.59002082746078,422800
2014-04-02,46.831199645996094,46.87009539721296,46.67561367357307,46.75340517600678,382900
2014-04-03,46.73006057739258,46.846750779267616,46.55891573932388,46.79229614307396,440900
2014-04-04,46.32554626464844,47.0101227670196,46.2710916190962,46.963446084736695,312400
2014-04-07,46.0065803527832,46.418880516432964,45.87433425031237,46.36442588982091,143200
2014-04-08,46.177734375,46.24774790426517,45.89768025793934,45.975471749320555,193300
2014-04-09,46.72227478027344,46.72227478027344,46.22439924097994,46.27885683559633,331300
2014-04-10,45.858787536621094,46.69894697565615,45.773215109925175,46.69894697565615,214000
2014-04-11,45.500938415527344,45.85878402012911,45.43870284904609,45.71097603351371,485100
2014-04-14,45.74989318847656,45.866580471333734,45.4698389615292,45.64876183595527,689800
2014-04-15,45.74208450317383,45.85877468278923,45.150861579757006,45.74986543117728,237100
2014-04-16,46.22440719604492,46.22440719604492,45.952134013878734,46.10771996121161,1145400
